Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
49	0	258	appFace://	InSatisfiedInterests	118	0	59	0
49	0	258	appFace://	InTimedOutInterests	9882	0	4941	0
49	0	258	appFace://	OutSatisfiedInterests	0	0	0	0
49	0	258	appFace://	OutTimedOutInterests	0	0	0	0
49	0	-1	all	SatisfiedInterests	118	0	59	0
49	0	-1	all	TimedOutInterests	9882	0	4941	0
49	1	256	netDeviceFace://	InInterests	4310.07	113.644	2155	56.8213
49	1	256	netDeviceFace://	OutInterests	0	0	0	0
49	1	256	netDeviceFace://	InData	0	0	0	0
49	1	256	netDeviceFace://	OutData	117.997	122.031	59	61.0166
49	1	256	netDeviceFace://	InSatisfiedInterests	117.997	0	59	0
49	1	256	netDeviceFace://	InTimedOutInterests	4192.64	0	2096	0
49	1	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
49	1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
49	1	257	netDeviceFace://	InInterests	5.24288e-08	1.3632e-09	0	0
49	1	257	netDeviceFace://	OutInterests	4310.07	113.644	2155	56.8213
49	1	257	netDeviceFace://	InData	117.997	122.031	59	61.0166
49	1	257	netDeviceFace://	OutData	1.90798e-54	1.9732e-54	0	0
49	1	257	netDeviceFace://	InSatisfiedInterests	4.53538e-51	0	0	0
49	1	257	netDeviceFace://	InTimedOutInterests	3.2768e-05	0	0	0
49	1	257	netDeviceFace://	OutSatisfiedInterests	117.997	0	59	0
49	1	257	netDeviceFace://	OutTimedOutInterests	4192.64	0	2096	0
49	1	258	netDeviceFace://	InInterests	0	0	0	0
49	1	258	netDeviceFace://	OutInterests	5.24288e-08	1.3632e-09	0	0
49	1	258	netDeviceFace://	InData	1.90799e-54	1.97321e-54	0	0
49	1	258	netDeviceFace://	OutData	0	0	0	0
49	1	258	netDeviceFace://	InSatisfiedInterests	0	0	0	0
49	1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
49	1	258	netDeviceFace://	OutSatisfiedInterests	4.53538e-51	0	0	0
49	1	258	netDeviceFace://	OutTimedOutInterests	3.2768e-05	0	0	0
49	1	-1	all	SatisfiedInterests	117.997	0	59	0
49	1	-1	all	TimedOutInterests	4192.64	0	2096	0
49	2	257	netDeviceFace://	InInterests	8.12646e-08	2.112e-09	0	0
49	2	257	netDeviceFace://	OutInterests	4310.07	113.644	2155	56.8213
49	2	257	netDeviceFace://	InData	117.936	121.967	59	61.0166
49	2	257	netDeviceFace://	OutData	1.42287e-54	1.4715e-54	0	0
49	2	257	netDeviceFace://	InSatisfiedInterests	4.53548e-51	0	0	0
49	2	257	netDeviceFace://	InTimedOutInterests	5.07904e-05	0	0	0
49	2	257	netDeviceFace://	OutSatisfiedInterests	117.936	0	59	0
49	2	257	netDeviceFace://	OutTimedOutInterests	4194.25	0	2097	0
49	2	256	netDeviceFace://	InInterests	4310.07	113.644	2155	56.8213
49	2	256	netDeviceFace://	OutInterests	8.12646e-08	2.112e-09	0	0
49	2	256	netDeviceFace://	InData	1.90721e-54	1.9724e-54	0	0
49	2	256	netDeviceFace://	OutData	117.936	121.967	59	61.0166
49	2	256	netDeviceFace://	InSatisfiedInterests	117.936	0	59	0
49	2	256	netDeviceFace://	InTimedOutInterests	4194.25	0	2097	0
49	2	256	netDeviceFace://	OutSatisfiedInterests	4.53596e-51	0	0	0
49	2	256	netDeviceFace://	OutTimedOutInterests	5.07904e-05	0	0	0
49	2	-1	all	SatisfiedInterests	117.936	0	59	0
49	2	-1	all	TimedOutInterests	4194.25	0	2097	0
49	3	256	netDeviceFace://	InInterests	2.7394e-07	7.136e-09	0	0
49	3	256	netDeviceFace://	OutInterests	0	0	0	0
49	3	256	netDeviceFace://	InData	0	0	0	0
49	3	256	netDeviceFace://	OutData	6.5536e-09	6.77632e-09	0	0
49	3	256	netDeviceFace://	InSatisfiedInterests	6.5536e-09	0	0	0
49	3	256	netDeviceFace://	InTimedOutInterests	0.000167117	0	0	0
49	3	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
49	3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
49	3	257	netDeviceFace://	InInterests	1.36779e-62	3.6059e-64	0	0
49	3	257	netDeviceFace://	OutInterests	2.7394e-07	7.136e-09	0	0
49	3	257	netDeviceFace://	InData	6.5536e-09	6.77632e-09	0	0
49	3	257	netDeviceFace://	OutData	0	0	0	0
49	3	257	netDeviceFace://	InSatisfiedInterests	0	0	0	0
49	3	257	netDeviceFace://	InTimedOutInterests	8.54872e-60	0	0	0
49	3	257	netDeviceFace://	OutSatisfiedInterests	6.5536e-09	0	0	0
49	3	257	netDeviceFace://	OutTimedOutInterests	0.000167117	0	0	0
49	3	258	netDeviceFace://	InInterests	0	0	0	0
49	3	258	netDeviceFace://	OutInterests	1.00965e-61	2.66199e-63	0	0
49	3	258	netDeviceFace://	InData	6.54108e-63	6.76461e-63	0	0
49	3	258	netDeviceFace://	OutData	0	0	0	0
49	3	258	netDeviceFace://	InSatisfiedInterests	0	0	0	0
49	3	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
49	3	258	netDeviceFace://	OutSatisfiedInterests	6.54108e-63	0	0	0
49	3	258	netDeviceFace://	OutTimedOutInterests	6.29052e-59	0	0	0
49	3	-1	all	SatisfiedInterests	6.5536e-09	0	0	0
49	3	-1	all	TimedOutInterests	0.000167117	0	0	0
49	4	256	netDeviceFace://	InInterests	2.7394e-07	7.136e-09	0	0
49	4	256	netDeviceFace://	OutInterests	3.34787e-62	8.82679e-64	0	0
49	4	256	netDeviceFace://	InData	0	0	0	0
49	4	256	netDeviceFace://	OutData	6.5536e-09	6.77632e-09	0	0
49	4	256	netDeviceFace://	InSatisfiedInterests	6.5536e-09	0	0	0
49	4	256	netDeviceFace://	InTimedOutInterests	0.000167117	0	0	0
49	4	256	netDeviceFace://	OutSatisfiedInterests	5.14983e-62	0	0	0
49	4	256	netDeviceFace://	OutTimedOutInterests	9.21542e-59	0	0	0
49	4	257	netDeviceFace://	InInterests	5.24288e-08	1.3632e-09	0	0
49	4	257	netDeviceFace://	OutInterests	0	0	0	0
49	4	257	netDeviceFace://	InData	0	0	0	0
49	4	257	netDeviceFace://	OutData	1.83062e-54	1.89319e-54	0	0
49	4	257	netDeviceFace://	InSatisfiedInterests	1.83063e-54	0	0	0
49	4	257	netDeviceFace://	InTimedOutInterests	3.2768e-05	0	0	0
49	4	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
49	4	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
49	4	258	netDeviceFace://	InInterests	3.29169e-49	8.67925e-51	0	0
49	4	258	netDeviceFace://	OutInterests	2.7394e-07	7.136e-09	0	0
49	4	258	netDeviceFace://	InData	6.5536e-09	6.77632e-09	0	0
49	4	258	netDeviceFace://	OutData	1.26663e-49	1.30992e-49	0	0
49	4	258	netDeviceFace://	InSatisfiedInterests	1.30418e-49	0	0	0
49	4	258	netDeviceFace://	InTimedOutInterests	2.37858e-46	0	0	0
49	4	258	netDeviceFace://	OutSatisfiedInterests	6.5536e-09	0	0	0
49	4	258	netDeviceFace://	OutTimedOutInterests	0.000167117	0	0	0
49	4	259	netDeviceFace://	InInterests	3.34787e-62	8.82679e-64	0	0
49	4	259	netDeviceFace://	OutInterests	3.29169e-49	8.67925e-51	0	0
49	4	259	netDeviceFace://	InData	1.26663e-49	1.30992e-49	0	0
49	4	259	netDeviceFace://	OutData	0	0	0	0
49	4	259	netDeviceFace://	InSatisfiedInterests	5.14983e-62	0	0	0
49	4	259	netDeviceFace://	InTimedOutInterests	9.21542e-59	0	0	0
49	4	259	netDeviceFace://	OutSatisfiedInterests	1.30418e-49	0	0	0
49	4	259	netDeviceFace://	OutTimedOutInterests	2.37858e-46	0	0	0
49	4	-1	all	SatisfiedInterests	6.5536e-09	0	0	0
49	4	-1	all	TimedOutInterests	0.000167117	0	0	0
49	5	256	netDeviceFace://	InInterests	2.7394e-07	7.136e-09	0	0
49	5	256	netDeviceFace://	OutInterests	3.95331e-49	1.04238e-50	0	0
49	5	256	netDeviceFace://	InData	5.93102e-50	6.13374e-50	0	0
49	5	256	netDeviceFace://	OutData	6.5536e-09	6.77632e-09	0	0
49	5	256	netDeviceFace://	InSatisfiedInterests	6.5536e-09	0	0	0
49	5	256	netDeviceFace://	InTimedOutInterests	0.000167117	0	0	0
49	5	256	netDeviceFace://	OutSatisfiedInterests	6.66921e-50	0	0	0
49	5	256	netDeviceFace://	OutTimedOutInterests	3.09928e-46	0	0	0
49	5	257	netDeviceFace://	InInterests	4310.32	113.651	2155	56.8213
49	5	257	netDeviceFace://	OutInterests	1.16654e-07	3.03488e-09	0	0
49	5	257	netDeviceFace://	InData	1.42287e-54	1.4715e-54	0	0
49	5	257	netDeviceFace://	OutData	116.4	120.379	58	59.9824
49	5	257	netDeviceFace://	InSatisfiedInterests	116.4	0	58	0
49	5	257	netDeviceFace://	InTimedOutInterests	4192.72	0	2096	0
49	5	257	netDeviceFace://	OutSatisfiedInterests	1.33057e-50	0	0	0
49	5	257	netDeviceFace://	OutTimedOutInterests	7.29088e-05	0	0	0
49	5	258	netDeviceFace://	InInterests	0	0	0	0
49	5	258	netDeviceFace://	OutInterests	4310.32	113.651	2155	56.8213
49	5	258	netDeviceFace://	InData	116.4	120.379	58	59.9824
49	5	258	netDeviceFace://	OutData	0	0	0	0
49	5	258	netDeviceFace://	InSatisfiedInterests	0	0	0	0
49	5	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
49	5	258	netDeviceFace://	OutSatisfiedInterests	116.4	0	58	0
49	5	258	netDeviceFace://	OutTimedOutInterests	4192.72	0	2096	0
49	5	-1	all	SatisfiedInterests	116.4	0	58	0
49	5	-1	all	TimedOutInterests	4192.72	0	2096	0
49	6	256	netDeviceFace://	InInterests	1.08254e-61	2.85418e-63	0	0
49	6	256	netDeviceFace://	OutInterests	0	0	0	0
49	6	256	netDeviceFace://	InData	0	0	0	0
49	6	256	netDeviceFace://	OutData	6.51572e-63	6.73839e-63	0	0
49	6	256	netDeviceFace://	InSatisfiedInterests	6.51572e-63	0	0	0
49	6	256	netDeviceFace://	InTimedOutInterests	6.42362e-59	0	0	0
49	6	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
49	6	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
49	6	257	netDeviceFace://	InInterests	0	0	0	0
49	6	257	netDeviceFace://	OutInterests	1.08254e-61	2.85418e-63	0	0
49	6	257	netDeviceFace://	InData	6.51572e-63	6.73839e-63	0	0
49	6	257	netDeviceFace://	OutData	0	0	0	0
49	6	257	netDeviceFace://	InSatisfiedInterests	0	0	0	0
49	6	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
49	6	257	netDeviceFace://	OutSatisfiedInterests	6.51572e-63	0	0	0
49	6	257	netDeviceFace://	OutTimedOutInterests	6.42362e-59	0	0	0
49	6	-1	all	SatisfiedInterests	6.51572e-63	0	0	0
49	6	-1	all	TimedOutInterests	6.42362e-59	0	0	0
49	7	256	netDeviceFace://	InInterests	1.11423e-61	2.93774e-63	0	0
49	7	256	netDeviceFace://	OutInterests	0	0	0	0
49	7	256	netDeviceFace://	InData	0	0	0	0
49	7	256	netDeviceFace://	OutData	6.49037e-63	6.71217e-63	0	0
49	7	256	netDeviceFace://	InSatisfiedInterests	6.49037e-63	0	0	0
49	7	256	netDeviceFace://	InTimedOutInterests	6.62169e-59	0	0	0
49	7	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
49	7	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
49	7	257	netDeviceFace://	InInterests	3.35358e-49	8.84246e-51	0	0
49	7	257	netDeviceFace://	OutInterests	3.28068e-62	8.64964e-64	0	0
49	7	257	netDeviceFace://	InData	0	0	0	0
49	7	257	netDeviceFace://	OutData	1.10125e-49	1.13889e-49	0	0
49	7	257	netDeviceFace://	InSatisfiedInterests	1.10125e-49	0	0	0
49	7	257	netDeviceFace://	InTimedOutInterests	1.65796e-46	0	0	0
49	7	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
49	7	257	netDeviceFace://	OutTimedOutInterests	2.05042e-59	0	0	0
49	7	258	netDeviceFace://	InInterests	0	0	0	0
49	7	258	netDeviceFace://	OutInterests	3.35358e-49	8.84246e-51	0	0
49	7	258	netDeviceFace://	InData	1.10125e-49	1.13889e-49	0	0
49	7	258	netDeviceFace://	OutData	0	0	0	0
49	7	258	netDeviceFace://	InSatisfiedInterests	0	0	0	0
49	7	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
49	7	258	netDeviceFace://	OutSatisfiedInterests	1.10125e-49	0	0	0
49	7	258	netDeviceFace://	OutTimedOutInterests	1.65796e-46	0	0	0
49	7	-1	all	SatisfiedInterests	1.10125e-49	0	0	0
49	7	-1	all	TimedOutInterests	1.65796e-46	0	0	0
49	8	256	netDeviceFace://	InInterests	3.3884e-49	8.93426e-51	0	0
49	8	256	netDeviceFace://	OutInterests	0	0	0	0
49	8	256	netDeviceFace://	InData	0	0	0	0
49	8	256	netDeviceFace://	OutData	3.3884e-49	3.50422e-49	0	0
49	8	256	netDeviceFace://	InSatisfiedInterests	3.3884e-49	0	0	0
49	8	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
49	8	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
49	8	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
49	8	257	netDeviceFace://	InInterests	4311.6	113.685	2156	56.8477
49	8	257	netDeviceFace://	OutInterests	0	0	0	0
49	8	257	netDeviceFace://	InData	0	0	0	0
49	8	257	netDeviceFace://	OutData	4311.6	4458.97	2156	2229.69
49	8	257	netDeviceFace://	InSatisfiedInterests	4311.6	0	2156	0
49	8	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
49	8	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
49	8	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
49	8	258	appFace://	InInterests	0	0	0	0
49	8	258	appFace://	OutInterests	4311.6	113.685	2156	56.8477
49	8	258	appFace://	InData	4311.6	4458.97	2156	2229.69
49	8	258	appFace://	OutData	0	0	0	0
49	8	258	appFace://	InSatisfiedInterests	0	0	0	0
49	8	258	appFace://	InTimedOutInterests	0	0	0	0
49	8	258	appFace://	OutSatisfiedInterests	4311.6	0	2156	0
49	8	258	appFace://	OutTimedOutInterests	0	0	0	0
49	8	-1	all	SatisfiedInterests	4311.6	0	2156	0
49	8	-1	all	TimedOutInterests	0	0	0	0
49.5	0	256	netDeviceFace://	InInterests	0	0	0	0
49.5	0	256	netDeviceFace://	OutInterests	10000	0	5000	0
49.5	0	256	netDeviceFace://	InData	118	122.033	59	61.0166
49.5	0	256	netDeviceFace://	OutData	0	0	0	0
49.5	0	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
49.5	0	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
49.5	0	256	netDeviceFace://	OutSatisfiedInterests	118	0	59	0
49.5	0	256	netDeviceFace://	OutTimedOutInterests	9882	0	4941	0
49.5	0	257	netDeviceFace://	InInterests	0	0	0	0
49.5	0	257	netDeviceFace://	OutInterests	1.198e-07	0	0	0
49.5	0	257	netDeviceFace://	InData	1.31072e-09	1.35526e-09	0	0
49.5	0	257	netDeviceFace://	OutData	0	0	0	0
49.5	0	257	netDeviceFace://	InSatisfiedInterests	0	0	0	0
49.5	0	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
49.5	0	257	netDeviceFace://	OutSatisfiedInterests	1.31072e-09	0	0	0
49.5	0	257	netDeviceFace://	OutTimedOutInterests	7.40557e-05	0	0	0
49.5	0	258	appFace://	InInterests	10000	263.672	5000	131.836
49.5	0	258	appFace://	OutInterests	0	0	0	0
49.5	0	258	appFace://	InData	0	0	0	0
49.5	0	258	appFace://	OutData	118	122.033	59	61.0166
49.5	0	258	appFace://	InSatisfiedInterests	118	0	59	0
49.5	0	258	appFace://	InTimedOutInterests	9882	0	4941	0
49.5	0	258	appFace://	OutSatisfiedInterests	0	0	0	0
49.5	0	258	appFace://	OutTimedOutInterests	0	0	0	0
49.5	0	-1	all	SatisfiedInterests	118	0	59	0
49.5	0	-1	all	TimedOutInterests	9882	0	4941	0
49.5	1	256	netDeviceFace://	InInterests	4310.01	113.643	2155	56.8213
49.5	1	256	netDeviceFace://	OutInterests	0	0	0	0
49.5	1	256	netDeviceFace://	InData	0	0	0	0
49.5	1	256	netDeviceFace://	OutData	117.999	122.033	59	61.0166
49.5	1	256	netDeviceFace://	InSatisfiedInterests	117.999	0	59	0
49.5	1	256	netDeviceFace://	InTimedOutInterests	4192.13	0	2096	0
49.5	1	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
49.5	1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
49.5	1	257	netDeviceFace://	InInterests	1.04858e-08	2.7264e-10	0	0
49.5	1	257	netDeviceFace://	OutInterests	4310.01	113.643	2155	56.8213
49.5	1	257	netDeviceFace://	InData	117.999	122.033	59	61.0166
49.5	1	257	netDeviceFace://	OutData	3.81597e-55	3.9464e-55	0	0
49.5	1	257	netDeviceFace://	InSatisfiedInterests	9.07076e-52	0	0	0
49.5	1	257	netDeviceFace://	InTimedOutInterests	6.5536e-06	0	0	0
49.5	1	257	netDeviceFace://	OutSatisfiedInterests	117.999	0	59	0
49.5	1	257	netDeviceFace://	OutTimedOutInterests	4192.13	0	2096	0
49.5	1	258	netDeviceFace://	InInterests	0	0	0	0
49.5	1	258	netDeviceFace://	OutInterests	1.04858e-08	2.7264e-10	0	0
49.5	1	258	netDeviceFace://	InData	3.81598e-55	3.94641e-55	0	0
49.5	1	258	netDeviceFace://	OutData	0	0	0	0
49.5	1	258	netDeviceFace://	InSatisfiedInterests	0	0	0	0
49.5	1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
49.5	1	258	netDeviceFace://	OutSatisfiedInterests	9.07076e-52	0	0	0
49.5	1	258	netDeviceFace://	OutTimedOutInterests	6.5536e-06	0	0	0
49.5	1	-1	all	SatisfiedInterests	117.999	0	59	0
49.5	1	-1	all	TimedOutInterests	4192.13	0	2096	0
49.5	2	257	netDeviceFace://	InInterests	1.62529e-08	4.224e-10	0	0
49.5	2	257	netDeviceFace://	OutInterests	4310.01	113.643	2155	56.8213
49.5	2	257	netDeviceFace://	InData	117.987	122.02	59	61.0166
49.5	2	257	netDeviceFace://	OutData	2.84573e-55	2.943e-55	0	0
49.5	2	257	netDeviceFace://	InSatisfiedInterests	9.07095e-52	0	0	0
49.5	2	257	netDeviceFace://	InTimedOutInterests	1.01581e-05	0	0	0
49.5	2	257	netDeviceFace://	OutSatisfiedInterests	117.987	0	59	0
49.5	2	257	netDeviceFace://	OutTimedOutInterests	4192.45	0	2096	0
49.5	2	256	netDeviceFace://	InInterests	4310.01	113.643	2155	56.8213
49.5	2	256	netDeviceFace://	OutInterests	1.62529e-08	4.224e-10	0	0
49.5	2	256	netDeviceFace://	InData	3.81442e-55	3.9448e-55	0	0
49.5	2	256	netDeviceFace://	OutData	117.987	122.02	59	61.0166
49.5	2	256	netDeviceFace://	InSatisfiedInterests	117.987	0	59	0
49.5	2	256	netDeviceFace://	InTimedOutInterests	4192.45	0	2096	0
49.5	2	256	netDeviceFace://	OutSatisfiedInterests	9.07192e-52	0	0	0
49.5	2	256	netDeviceFace://	OutTimedOutInterests	1.01581e-05	0	0	0
49.5	2	-1	all	SatisfiedInterests	117.987	0	59	0
49.5	2	-1	all	TimedOutInterests	4192.45	0	2096	0
49.5	3	256	netDeviceFace://	InInterests	5.47881e-08	1.4272e-09	0	0
49.5	3	256	netDeviceFace://	OutInterests	0	0	0	0
49.5	3	256	netDeviceFace://	InData	0	0	0	0
49.5	3	256	netDeviceFace://	OutData	1.31072e-09	1.35526e-09	0	0
49.5	3	256	netDeviceFace://	InSatisfiedInterests	1.31072e-09	0	0	0
49.5	3	256	netDeviceFace://	InTimedOutInterests	3.34234e-05	0	0	0
49.5	3	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
49.5	3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
49.5	3	257	netDeviceFace://	InInterests	2.73559e-63	7.21181e-65	0	0
49.5	3	257	netDeviceFace://	OutInterests	5.47881e-08	1.4272e-09	0	0
49.5	3	257	netDeviceFace://	InData	1.31072e-09	1.35526e-09	0	0
49.5	3	257	netDeviceFace://	OutData	0	0	0	0
49.5	3	257	netDeviceFace://	InSatisfiedInterests	0	0	0	0
49.5	3	257	netDeviceFace://	InTimedOutInterests	1.70974e-60	0	0	0
49.5	3	257	netDeviceFace://	OutSatisfiedInterests	1.31072e-09	0	0	0
49.5	3	257	netDeviceFace://	OutTimedOutInterests	3.34234e-05	0	0	0
49.5	3	258	netDeviceFace://	InInterests	0	0	0	0
49.5	3	258	netDeviceFace://	OutInterests	2.0193e-62	5.32398e-64	0	0
49.5	3	258	netDeviceFace://	InData	1.30822e-63	1.35292e-63	0	0
49.5	3	258	netDeviceFace://	OutData	0	0	0	0
49.5	3	258	netDeviceFace://	InSatisfiedInterests	0	0	0	0
49.5	3	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
49.5	3	258	netDeviceFace://	OutSatisfiedInterests	1.30822e-63	0	0	0
49.5	3	258	netDeviceFace://	OutTimedOutInterests	1.2581e-59	0	0	0
49.5	3	-1	all	SatisfiedInterests	1.31072e-09	0	0	0
49.5	3	-1	all	TimedOutInterests	3.34234e-05	0	0	0
49.5	4	256	netDeviceFace://	InInterests	5.47881e-08	1.4272e-09	0	0
49.5	4	256	netDeviceFace://	OutInterests	6.69573e-63	1.76536e-64	0	0
49.5	4	256	netDeviceFace://	InData	0	0	0	0
49.5	4	256	netDeviceFace://	OutData	1.31072e-09	1.35526e-09	0	0
49.5	4	256	netDeviceFace://	InSatisfiedInterests	1.31072e-09	0	0	0
49.5	4	256	netDeviceFace://	InTimedOutInterests	3.34234e-05	0	0	0
49.5	4	256	netDeviceFace://	OutSatisfiedInterests	1.02997e-62	0	0	0
49.5	4	256	netDeviceFace://	OutTimedOutInterests	1.84308e-59	0	0	0
49.5	4	257	netDeviceFace://	InInterests	1.04858e-08	2.7264e-10	0	0
49.5	4	257	netDeviceFace://	OutInterests	0	0	0	0
49.5	4	257	netDeviceFace://	InData	0	0	0	0
49.5	4	257	netDeviceFace://	OutData	3.66124e-55	3.78638e-55	0	0
49.5	4	257	netDeviceFace://	InSatisfiedInterests	3.66125e-55	0	0	0
49.5	4	257	netDeviceFace://	InTimedOutInterests	6.5536e-06	0	0	0
49.5	4	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
49.5	4	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
49.5	4	258	netDeviceFace://	InInterests	6.58337e-50	1.73585e-51	0	0
49.5	4	258	netDeviceFace://	OutInterests	5.47881e-08	1.4272e-09	0	0
49.5	4	258	netDeviceFace://	InData	1.31072e-09	1.35526e-09	0	0
49.5	4	258	netDeviceFace://	OutData	2.53326e-50	2.61985e-50	0	0
49.5	4	258	netDeviceFace://	InSatisfiedInterests	2.60835e-50	0	0	0
49.5	4	258	netDeviceFace://	InTimedOutInterests	4.75717e-47	0	0	0
49.5	4	258	netDeviceFace://	OutSatisfiedInterests	1.31072e-09	0	0	0
49.5	4	258	netDeviceFace://	OutTimedOutInterests	3.34234e-05	0	0	0
49.5	4	259	netDeviceFace://	InInterests	6.69573e-63	1.76536e-64	0	0
49.5	4	259	netDeviceFace://	OutInterests	6.58337e-50	1.73585e-51	0	0
49.5	4	259	netDeviceFace://	InData	2.53326e-50	2.61985e-50	0	0
49.5	4	259	netDeviceFace://	OutData	0	0	0	0
49.5	4	259	netDeviceFace://	InSatisfiedInterests	1.02997e-62	0	0	0
49.5	4	259	netDeviceFace://	InTimedOutInterests	1.84308e-59	0	0	0
49.5	4	259	netDeviceFace://	OutSatisfiedInterests	2.60835e-50	0	0	0
49.5	4	259	netDeviceFace://	OutTimedOutInterests	4.75717e-47	0	0	0
49.5	4	-1	all	SatisfiedInterests	1.31072e-09	0	0	0
49.5	4	-1	all	TimedOutInterests	3.34234e-05	0	0	0
49.5	5	256	netDeviceFace://	InInterests	5.47881e-08	1.4272e-09	0	0
49.5	5	256	netDeviceFace://	OutInterests	7.90662e-50	2.08475e-51	0	0
49.5	5	256	netDeviceFace://	InData	1.1862e-50	1.22675e-50	0	0
49.5	5	256	netDeviceFace://	OutData	1.31072e-09	1.35526e-09	0	0
49.5	5	256	netDeviceFace://	InSatisfiedInterests	1.31072e-09	0	0	0
49.5	5	256	netDeviceFace://	InTimedOutInterests	3.34234e-05	0	0	0
49.5	5	256	netDeviceFace://	OutSatisfiedInterests	1.33384e-50	0	0	0
49.5	5	256	netDeviceFace://	OutTimedOutInterests	6.19857e-47	0	0	0
49.5	5	257	netDeviceFace://	InInterests	4310.06	113.644	2155	56.8213
49.5	5	257	netDeviceFace://	OutInterests	2.33308e-08	6.06976e-10	0	0
49.5	5	257	netDeviceFace://	InData	2.84573e-55	2.943e-55	0	0
49.5	5	257	netDeviceFace://	OutData	117.68	121.702	59	61.0166
49.5	5	257	netDeviceFace://	InSatisfiedInterests	117.68	0	59	0
49.5	5	257	netDeviceFace://	InTimedOutInterests	4192.14	0	2096	0
49.5	5	257	netDeviceFace://	OutSatisfiedInterests	2.66115e-51	0	0	0
49.5	5	257	netDeviceFace://	OutTimedOutInterests	1.45818e-05	0	0	0
49.5	5	258	netDeviceFace://	InInterests	0	0	0	0
49.5	5	258	netDeviceFace://	OutInterests	4310.06	113.644	2155	56.8213
49.5	5	258	netDeviceFace://	InData	117.68	121.702	59	61.0166
49.5	5	258	netDeviceFace://	OutData	0	0	0	0
49.5	5	258	netDeviceFace://	InSatisfiedInterests	0	0	0	0
49.5	5	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
49.5	5	258	netDeviceFace://	OutSatisfiedInterests	117.68	0	59	0
49.5	5	258	netDeviceFace://	OutTimedOutInterests	4192.14	0	2096	0
49.5	5	-1	all	SatisfiedInterests	117.68	0	59	0
49.5	5	-1	all	TimedOutInterests	4192.14	0	2096	0
49.5	6	256	netDeviceFace://	InInterests	2.16508e-62	5.70836e-64	0	0
49.5	6	256	netDeviceFace://	OutInterests	0	0	0	0
49.5	6	256	netDeviceFace://	InData	0	0	0	0
49.5	6	256	netDeviceFace://	OutData	1.30314e-63	1.34768e-63	0	0
49.5	6	256	netDeviceFace://	InSatisfiedInterests	1.30314e-63	0	0	0
49.5	6	256	netDeviceFace://	InTimedOutInterests	1.28472e-59	0	0	0
49.5	6	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
49.5	6	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
49.5	6	257	netDeviceFace://	InInterests	0	0	0	0
49.5	6	257	netDeviceFace://	OutInterests	2.16508e-62	5.70836e-64	0	0
49.5	6	257	netDeviceFace://	InData	1.30314e-63	1.34768e-63	0	0
49.5	6	257	netDeviceFace://	OutData	0	0	0	0
49.5	6	257	netDeviceFace://	InSatisfiedInterests	0	0	0	0
49.5	6	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
49.5	6	257	netDeviceFace://	OutSatisfiedInterests	1.30314e-63	0	0	0
49.5	6	257	netDeviceFace://	OutTimedOutInterests	1.28472e-59	0	0	0
49.5	6	-1	all	SatisfiedInterests	1.30314e-63	0	0	0
49.5	6	-1	all	TimedOutInterests	1.28472e-59	0	0	0
49.5	7	256	netDeviceFace://	InInterests	2.22847e-62	5.87548e-64	0	0
49.5	7	256	netDeviceFace://	OutInterests	0	0	0	0
49.5	7	256	netDeviceFace://	InData	0	0	0	0
49.5	7	256	netDeviceFace://	OutData	1.29807e-63	1.34243e-63	0	0
