Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
17.6592	0	258	26968	FullDelay	2.86361	2.86361e+06	2	4
17.6676	0	258	27052	LastDelay	0.291322	291322	1	4
17.6676	0	258	27052	FullDelay	2.8637	2.8637e+06	2	4
17.6761	0	258	27139	LastDelay	0.29121	291210	1	4
17.6761	0	258	27139	FullDelay	2.86348	2.86348e+06	2	4
17.6846	0	258	27226	LastDelay	0.291098	291098	1	4
17.6846	0	258	27226	FullDelay	2.86327	2.86327e+06	2	4
17.6931	0	258	27310	LastDelay	0.291286	291286	1	4
17.6931	0	258	27310	FullDelay	2.86336	2.86336e+06	2	4
17.7016	0	258	27397	LastDelay	0.291174	291174	1	4
17.7016	0	258	27397	FullDelay	2.86315	2.86315e+06	2	4
17.7101	0	258	27482	LastDelay	0.291262	291262	1	4
17.7101	0	258	27482	FullDelay	2.86314	2.86314e+06	2	4
17.7186	0	258	27568	LastDelay	0.29125	291250	1	4
17.7186	0	258	27568	FullDelay	0.29125	291250	1	4
17.7271	0	258	27652	LastDelay	0.291338	291338	1	4
17.7271	0	258	27652	FullDelay	0.291338	291338	1	4
17.7356	0	258	27738	LastDelay	0.291226	291226	1	4
17.7356	0	258	27738	FullDelay	0.291226	291226	1	4
17.744	0	258	27824	LastDelay	0.291114	291114	1	4
17.744	0	258	27824	FullDelay	0.291114	291114	1	4
17.7525	0	258	27907	LastDelay	0.291303	291303	1	4
17.7525	0	258	27907	FullDelay	0.291303	291303	1	4
17.761	0	258	27993	LastDelay	0.291191	291191	1	4
17.761	0	258	27993	FullDelay	0.291191	291191	1	4
17.7695	0	258	28077	LastDelay	0.291279	291279	1	4
17.7695	0	258	28077	FullDelay	0.291279	291279	1	4
17.778	0	258	28162	LastDelay	0.291267	291267	1	4
17.778	0	258	28162	FullDelay	0.291267	291267	1	4
17.7865	0	258	28248	LastDelay	0.291155	291155	1	4
17.7865	0	258	28248	FullDelay	0.291155	291155	1	4
17.795	0	258	28332	LastDelay	0.291243	291243	1	4
17.795	0	258	28332	FullDelay	0.291243	291243	1	4
17.8035	0	258	28418	LastDelay	0.291131	291131	1	4
17.8035	0	258	28418	FullDelay	0.291131	291131	1	4
17.8119	0	258	28501	LastDelay	0.291319	291319	1	4
17.8119	0	258	28501	FullDelay	0.291319	291319	1	4
17.8204	0	258	28587	LastDelay	0.291207	291207	1	4
17.8204	0	258	28587	FullDelay	0.291207	291207	1	4
17.8289	0	258	28673	LastDelay	0.291095	291095	1	4
17.8289	0	258	28673	FullDelay	0.291095	291095	1	4
17.8374	0	258	28756	LastDelay	0.291283	291283	1	4
17.8374	0	258	28756	FullDelay	0.291283	291283	1	4
17.8459	0	258	28842	LastDelay	0.291172	291172	1	4
17.8459	0	258	28842	FullDelay	0.291172	291172	1	4
17.8544	0	258	28926	LastDelay	0.29126	291260	1	4
17.8544	0	258	28926	FullDelay	0.29126	291260	1	4
17.8629	0	258	29012	LastDelay	0.291148	291148	1	4
17.8629	0	258	29012	FullDelay	0.291148	291148	1	4
17.8714	0	258	29095	LastDelay	0.291336	291336	1	4
17.8714	0	258	29095	FullDelay	0.291336	291336	1	4
17.8798	0	258	29181	LastDelay	0.291224	291224	1	4
17.8798	0	258	29181	FullDelay	0.291224	291224	1	4
17.8883	0	258	29267	LastDelay	0.291112	291112	1	4
17.8883	0	258	29267	FullDelay	0.291112	291112	1	4
17.8968	0	258	29350	LastDelay	0.2913	291300	1	4
17.8968	0	258	29350	FullDelay	0.2913	291300	1	4
17.9053	0	258	29436	LastDelay	0.291188	291188	1	4
17.9053	0	258	29436	FullDelay	0.291188	291188	1	4
17.9138	0	258	29520	LastDelay	0.291276	291276	1	4
17.9138	0	258	29520	FullDelay	0.291276	291276	1	4
17.9223	0	258	29605	LastDelay	0.291264	291264	1	4
17.9223	0	258	29605	FullDelay	0.291264	291264	1	4
17.9308	0	258	29691	LastDelay	0.291152	291152	1	4
17.9308	0	258	29691	FullDelay	0.291152	291152	1	4
17.9393	0	258	29775	LastDelay	0.29124	291240	1	4
17.9393	0	258	29775	FullDelay	0.29124	291240	1	4
17.9478	0	258	29861	LastDelay	0.291129	291129	1	4
17.9478	0	258	29861	FullDelay	0.291129	291129	1	4
17.9562	0	258	29944	LastDelay	0.291317	291317	1	4
17.9562	0	258	29944	FullDelay	0.291317	291317	1	4
17.9647	0	258	30030	LastDelay	0.291205	291205	1	4
17.9647	0	258	30030	FullDelay	0.291205	291205	1	4
17.9732	0	258	30114	LastDelay	0.291293	291293	1	4
17.9732	0	258	30114	FullDelay	0.291293	291293	1	4
17.9817	0	258	30199	LastDelay	0.291281	291281	1	4
17.9817	0	258	30199	FullDelay	0.291281	291281	1	4
17.9902	0	258	30285	LastDelay	0.291169	291169	1	4
17.9902	0	258	30285	FullDelay	0.291169	291169	1	4
17.9987	0	258	30369	LastDelay	0.291257	291257	1	4
17.9987	0	258	30369	FullDelay	0.291257	291257	1	4
18.0072	0	258	30455	LastDelay	0.291145	291145	1	4
18.0072	0	258	30455	FullDelay	0.291145	291145	1	4
18.0157	0	258	30538	LastDelay	0.291333	291333	1	4
18.0157	0	258	30538	FullDelay	0.291333	291333	1	4
18.0241	0	258	30624	LastDelay	0.291221	291221	1	4
18.0241	0	258	30624	FullDelay	0.291221	291221	1	4
18.0326	0	258	30710	LastDelay	0.291109	291109	1	4
18.0326	0	258	30710	FullDelay	0.291109	291109	1	4
18.0411	0	258	30793	LastDelay	0.291297	291297	1	4
18.0411	0	258	30793	FullDelay	0.291297	291297	1	4
18.0496	0	258	169	LastDelay	0.290878	290878	1	4
18.0496	0	258	169	FullDelay	18.0327	1.80327e+07	14	4
18.0581	0	258	285	LastDelay	0.290866	290866	1	4
18.0581	0	258	285	FullDelay	18.0296	1.80296e+07	14	4
18.0666	0	258	420	LastDelay	0.291054	291054	1	4
18.0666	0	258	420	FullDelay	18.0246	1.80246e+07	13	4
18.0751	0	258	526	LastDelay	0.290942	290942	1	4
18.0751	0	258	526	FullDelay	18.0225	1.80225e+07	13	4
18.0836	0	258	626	LastDelay	0.29103	291030	1	4
18.0836	0	258	626	FullDelay	18.021	1.8021e+07	12	4
18.092	0	258	732	LastDelay	0.291018	291018	1	4
18.092	0	258	732	FullDelay	18.0188	1.80188e+07	12	4
18.1005	0	258	840	LastDelay	0.290906	290906	1	4
18.1005	0	258	840	FullDelay	18.0165	1.80165e+07	12	4
18.109	0	258	941	LastDelay	0.290994	290994	1	4
18.109	0	258	941	FullDelay	18.0149	1.80149e+07	12	4
18.1175	0	258	1043	LastDelay	0.290882	290882	1	4
18.1175	0	258	1043	FullDelay	18.0132	1.80132e+07	12	4
18.126	0	258	1137	LastDelay	0.29107	291070	1	4
18.126	0	258	1137	FullDelay	18.0123	1.80123e+07	12	4
18.1345	0	258	1237	LastDelay	0.290958	290958	1	4
18.1345	0	258	1237	FullDelay	18.0108	1.80108e+07	12	4
18.143	0	258	1337	LastDelay	0.291146	291146	1	4
18.143	0	258	1337	FullDelay	18.0093	1.80093e+07	12	4
18.1515	0	258	1443	LastDelay	0.291035	291035	1	4
18.1515	0	258	1443	FullDelay	18.0072	1.80072e+07	12	4
18.1599	0	258	1543	LastDelay	0.290923	290923	1	4
18.1599	0	258	1543	FullDelay	18.0056	1.80056e+07	12	4
18.1684	0	258	1643	LastDelay	0.291011	291011	1	4
18.1684	0	258	1643	FullDelay	18.0041	1.80041e+07	12	4
18.1769	0	258	1740	LastDelay	0.290999	290999	1	4
18.1769	0	258	1740	FullDelay	18.0029	1.80029e+07	12	4
18.1854	0	258	1836	LastDelay	0.291087	291087	1	4
18.1854	0	258	1836	FullDelay	18.0018	1.80018e+07	12	4
18.1939	0	258	1938	LastDelay	0.290975	290975	1	4
18.1939	0	258	1938	FullDelay	18.0001	1.80001e+07	12	4
18.2024	0	258	2037	LastDelay	0.290863	290863	1	4
18.2024	0	258	2037	FullDelay	17.9987	1.79987e+07	12	4
18.2109	0	258	2131	LastDelay	0.291051	291051	1	4
18.2109	0	258	2131	FullDelay	17.9978	1.79978e+07	12	4
18.2194	0	258	2239	LastDelay	0.290939	290939	1	4
18.2194	0	258	2239	FullDelay	17.9955	1.79955e+07	12	4
18.2209	0	258	44	LastDelay	0.170776	170776	1	4
18.2209	0	258	44	FullDelay	18.2165	1.82165e+07	16	4
18.2278	0	258	2342	LastDelay	0.291027	291027	1	4
18.2278	0	258	2342	FullDelay	17.9937	1.79937e+07	12	4
18.2294	0	258	51	LastDelay	0.179056	179056	1	4
18.2294	0	258	51	FullDelay	18.2243	1.82243e+07	16	4
18.2363	0	258	2440	LastDelay	0.291015	291015	1	4
18.2363	0	258	2440	FullDelay	17.9923	1.79923e+07	12	4
18.2379	0	258	57	LastDelay	0.187336	187336	1	4
18.2379	0	258	57	FullDelay	18.2322	1.82322e+07	16	4
18.2448	0	258	2546	LastDelay	0.291103	291103	1	4
18.2448	0	258	2546	FullDelay	17.9902	1.79902e+07	12	4
18.2463	0	258	72	LastDelay	0.195316	195316	1	4
18.2463	0	258	72	FullDelay	18.2391	1.82391e+07	15	4
18.2533	0	258	2648	LastDelay	0.290992	290992	1	4
18.2533	0	258	2648	FullDelay	17.9885	1.79885e+07	12	4
18.2548	0	258	75	LastDelay	0.203596	203596	1	4
18.2548	0	258	75	FullDelay	18.2473	1.82473e+07	15	4
18.2618	0	258	2746	LastDelay	0.29088	290880	1	4
18.2618	0	258	2746	FullDelay	17.9872	1.79872e+07	12	4
18.2633	0	258	80	LastDelay	0.211776	211776	1	4
18.2633	0	258	80	FullDelay	18.2553	1.82553e+07	15	4
18.2703	0	258	2848	LastDelay	0.291068	291068	1	4
18.2703	0	258	2848	FullDelay	17.9855	1.79855e+07	12	4
18.2718	0	258	82	LastDelay	0.220056	220056	1	4
18.2718	0	258	82	FullDelay	18.2636	1.82636e+07	15	4
18.2788	0	258	2954	LastDelay	0.290956	290956	1	4
18.2788	0	258	2954	FullDelay	17.9834	1.79834e+07	12	4
18.2803	0	258	86	LastDelay	0.228136	228136	1	4
18.2803	0	258	86	FullDelay	18.2717	1.82717e+07	15	4
18.2873	0	258	3052	LastDelay	0.291044	291044	1	4
18.2873	0	258	3052	FullDelay	17.9517	1.79517e+07	12	4
18.2887	0	258	108	LastDelay	0.234816	234816	1	4
18.2887	0	258	108	FullDelay	18.2779	1.82779e+07	15	4
18.2958	0	258	3155	LastDelay	0.291032	291032	1	4
18.2958	0	258	3155	FullDelay	17.9499	1.79499e+07	11	4
18.2972	0	258	120	LastDelay	0.242396	242396	1	4
18.2972	0	258	120	FullDelay	18.2852	1.82852e+07	15	4
18.389	0	258	4191	LastDelay	0.289821	289821	1	4
18.389	0	258	4191	FullDelay	17.6348	1.76348e+07	11	4
18.3975	0	258	4284	LastDelay	0.289709	289709	1	4
18.3975	0	258	4284	FullDelay	17.634	1.7634e+07	11	4
18.406	0	258	4389	LastDelay	0.289897	289897	1	4
18.406	0	258	4389	FullDelay	17.632	1.7632e+07	11	4
18.4145	0	258	4485	LastDelay	0.289785	289785	1	4
18.4145	0	258	4485	FullDelay	17.6309	1.76309e+07	11	4
18.423	0	258	4579	LastDelay	0.289973	289973	1	4
18.423	0	258	4579	FullDelay	17.63	1.763e+07	11	4
18.4315	0	258	4676	LastDelay	0.289861	289861	1	4
18.4315	0	258	4676	FullDelay	17.6288	1.76288e+07	11	4
18.44	0	258	4771	LastDelay	0.289749	289749	1	4
18.44	0	258	4771	FullDelay	17.6278	1.76278e+07	11	4
18.4485	0	258	4869	LastDelay	0.289838	289838	1	4
18.4485	0	258	4869	FullDelay	17.6265	1.76265e+07	11	4
18.4569	0	258	4968	LastDelay	0.289826	289826	1	4
18.4569	0	258	4968	FullDelay	17.6251	1.76251e+07	11	4
18.4654	0	258	5069	LastDelay	0.289914	289914	1	4
18.4654	0	258	5069	FullDelay	17.6234	1.76234e+07	11	4
18.4739	0	258	5170	LastDelay	0.289802	289802	1	4
18.4739	0	258	5170	FullDelay	17.6218	1.76218e+07	11	4
18.4824	0	258	5236	LastDelay	0.29229	292290	1	4
18.4824	0	258	5236	FullDelay	17.6237	1.76237e+07	11	4
18.4909	0	258	5238	LastDelay	0.300578	300578	1	4
18.4909	0	258	5238	FullDelay	17.632	1.7632e+07	11	4
18.4994	0	258	5461	LastDelay	0.291166	291166	1	4
18.4994	0	258	5461	FullDelay	17.6182	1.76182e+07	10	4
18.5079	0	258	5544	LastDelay	0.292254	292254	1	4
18.5079	0	258	5544	FullDelay	17.6184	1.76184e+07	10	4
18.5164	0	258	5548	LastDelay	0.300442	300442	1	4
18.5164	0	258	5548	FullDelay	17.6265	1.76265e+07	10	4
18.5248	0	258	5736	LastDelay	0.29223	292230	1	4
18.5248	0	258	5736	FullDelay	17.6162	1.76162e+07	10	4
18.5333	0	258	5739	LastDelay	0.300518	300518	1	4
18.5333	0	258	5739	FullDelay	17.6243	1.76243e+07	10	4
18.5418	0	258	5929	LastDelay	0.292306	292306	1	4
18.5418	0	258	5929	FullDelay	17.6138	1.76138e+07	10	4
18.5503	0	258	5932	LastDelay	0.300594	300594	1	4
18.5503	0	258	5932	FullDelay	17.622	1.7622e+07	10	4
18.5588	0	258	6143	LastDelay	0.290983	290983	1	4
18.5588	0	258	6143	FullDelay	17.6094	1.76094e+07	10	4
18.5673	0	258	6237	LastDelay	0.291071	291071	1	4
18.5673	0	258	6237	FullDelay	17.0863	1.70863e+07	10	4
18.5758	0	258	6339	LastDelay	0.290959	290959	1	4
18.5758	0	258	6339	FullDelay	17.0846	1.70846e+07	10	4
18.5843	0	258	6435	LastDelay	0.290847	290847	1	4
18.5843	0	258	6435	FullDelay	17.0835	1.70835e+07	10	4
18.5928	0	258	6532	LastDelay	0.291035	291035	1	4
18.5928	0	258	6532	FullDelay	17.0823	1.70823e+07	10	4
18.6012	0	258	6630	LastDelay	0.290923	290923	1	4
18.6012	0	258	6630	FullDelay	17.081	1.7081e+07	10	4
18.6097	0	258	6724	LastDelay	0.291111	291111	1	4
18.6097	0	258	6724	FullDelay	17.08	1.708e+07	10	4
18.6182	0	258	6821	LastDelay	0.290999	290999	1	4
18.6182	0	258	6821	FullDelay	17.0788	1.70788e+07	10	4
18.6267	0	258	6917	LastDelay	0.290887	290887	1	4
18.6267	0	258	6917	FullDelay	17.0777	1.70777e+07	10	4
18.6352	0	258	7013	LastDelay	0.290975	290975	1	4
18.6352	0	258	7013	FullDelay	17.0766	1.70766e+07	10	4
18.6437	0	258	7106	LastDelay	0.290963	290963	1	4
18.6437	0	258	7106	FullDelay	17.0758	1.70758e+07	10	4
18.6522	0	258	7204	LastDelay	0.291052	291052	1	4
18.6522	0	258	7204	FullDelay	17.0745	1.70745e+07	10	4
18.6607	0	258	7297	LastDelay	0.29094	290940	1	4
18.6607	0	258	7297	FullDelay	17.0737	1.70737e+07	10	4
18.6691	0	258	7396	LastDelay	0.290828	290828	1	4
18.6691	0	258	7396	FullDelay	17.0723	1.70723e+07	10	4
18.6776	0	258	7502	LastDelay	0.291016	291016	1	4
18.6776	0	258	7502	FullDelay	17.0701	1.70701e+07	10	4
18.6861	0	258	7601	LastDelay	0.290904	290904	1	4
18.6861	0	258	7601	FullDelay	17.0687	1.70687e+07	10	4
18.6946	0	258	7694	LastDelay	0.290992	290992	1	4
18.6946	0	258	7694	FullDelay	17.0679	1.70679e+07	10	4
18.7031	0	258	7790	LastDelay	0.29098	290980	1	4
18.7031	0	258	7790	FullDelay	17.0668	1.70668e+07	10	4
18.7116	0	258	7885	LastDelay	0.291068	291068	1	4
18.7116	0	258	7885	FullDelay	17.0658	1.70658e+07	10	4
18.7201	0	258	7978	LastDelay	0.290956	290956	1	4
18.7201	0	258	7978	FullDelay	17.065	1.7065e+07	10	4
18.7286	0	258	8074	LastDelay	0.290844	290844	1	4
18.7286	0	258	8074	FullDelay	17.0639	1.70639e+07	10	4
18.737	0	258	8168	LastDelay	0.291032	291032	1	4
18.737	0	258	8168	FullDelay	17.063	1.7063e+07	10	4
18.7455	0	258	8263	LastDelay	0.29092	290920	1	4
18.7455	0	258	8263	FullDelay	17.062	1.7062e+07	10	4
18.754	0	258	8356	LastDelay	0.291109	291109	1	4
18.754	0	258	8356	FullDelay	17.0611	1.70611e+07	10	4
18.7625	0	258	8454	LastDelay	0.290997	290997	1	4
18.7625	0	258	8454	FullDelay	17.0598	1.70598e+07	9	4
18.771	0	258	8549	LastDelay	0.290885	290885	1	4
18.771	0	258	8549	FullDelay	17.0588	1.70588e+07	9	4
18.7795	0	258	8641	LastDelay	0.290973	290973	1	4
18.7795	0	258	8641	FullDelay	17.0581	1.70581e+07	9	4
18.788	0	258	8740	LastDelay	0.290861	290861	1	4
18.788	0	258	8740	FullDelay	17.0567	1.70567e+07	9	4
18.7965	0	258	8831	LastDelay	0.291049	291049	1	4
18.7965	0	258	8831	FullDelay	17.0561	1.70561e+07	9	4
18.805	0	258	8921	LastDelay	0.290937	290937	1	4
18.805	0	258	8921	FullDelay	17.0556	1.70556e+07	9	4
18.8134	0	258	9018	LastDelay	0.291125	291125	1	4
18.8134	0	258	9018	FullDelay	16.2421	1.62421e+07	9	4
18.8219	0	258	9118	LastDelay	0.291013	291013	1	4
18.8219	0	258	9118	FullDelay	16.2406	1.62406e+07	9	4
18.8304	0	258	9214	LastDelay	0.290901	290901	1	4
18.8304	0	258	9214	FullDelay	16.2394	1.62394e+07	9	4
18.8389	0	258	9310	LastDelay	0.290989	290989	1	4
18.8389	0	258	9310	FullDelay	16.2383	1.62383e+07	9	4
18.8474	0	258	9404	LastDelay	0.290978	290978	1	4
18.8474	0	258	9404	FullDelay	16.2374	1.62374e+07	9	4
18.8559	0	258	9504	LastDelay	0.291066	291066	1	4
18.8559	0	258	9504	FullDelay	16.2359	1.62359e+07	9	4
18.8644	0	258	9599	LastDelay	0.290954	290954	1	4
18.8644	0	258	9599	FullDelay	16.2349	1.62349e+07	9	4
18.8729	0	258	9696	LastDelay	0.290842	290842	1	4
18.8729	0	258	9696	FullDelay	16.2337	1.62337e+07	9	4
18.8813	0	258	9798	LastDelay	0.29103	291030	1	4
18.8813	0	258	9798	FullDelay	16.232	1.6232e+07	9	4
18.8898	0	258	9899	LastDelay	0.290918	290918	1	4
18.8898	0	258	9899	FullDelay	16.2304	1.62304e+07	9	4
18.8983	0	258	9993	LastDelay	0.291006	291006	1	4
18.8983	0	258	9993	FullDelay	16.2294	1.62294e+07	9	4
18.9068	0	258	10091	LastDelay	0.290994	290994	1	4
18.9068	0	258	10091	FullDelay	16.2281	1.62281e+07	9	4
18.9153	0	258	10188	LastDelay	0.290882	290882	1	4
18.9153	0	258	10188	FullDelay	16.2269	1.62269e+07	9	4
18.9238	0	258	10281	LastDelay	0.29097	290970	1	4
18.9238	0	258	10281	FullDelay	16.2261	1.62261e+07	9	4
18.9323	0	258	10380	LastDelay	0.290858	290858	1	4
18.9323	0	258	10380	FullDelay	16.2247	1.62247e+07	9	4
18.9408	0	258	10475	LastDelay	0.291046	291046	1	4
18.9408	0	258	10475	FullDelay	16.2237	1.62237e+07	9	4
18.9492	0	258	10572	LastDelay	0.290935	290935	1	4
18.9492	0	258	10572	FullDelay	16.2225	1.62225e+07	9	4
18.9577	0	258	10666	LastDelay	0.291123	291123	1	4
18.9577	0	258	10666	FullDelay	16.2216	1.62216e+07	9	4
18.9662	0	258	10759	LastDelay	0.291011	291011	1	4
18.9662	0	258	10759	FullDelay	16.2208	1.62208e+07	9	4
18.9747	0	258	10855	LastDelay	0.290899	290899	1	4
18.9747	0	258	10855	FullDelay	16.2196	1.62196e+07	9	4
18.9832	0	258	10948	LastDelay	0.290987	290987	1	4
18.9832	0	258	10948	FullDelay	16.2188	1.62188e+07	9	4
18.9917	0	258	11040	LastDelay	0.290975	290975	1	4
18.9917	0	258	11040	FullDelay	16.2181	1.62181e+07	9	4
19.0002	0	258	11134	LastDelay	0.291063	291063	1	4
19.0002	0	258	11134	FullDelay	16.2172	1.62172e+07	9	4
19.0087	0	258	11230	LastDelay	0.290951	290951	1	4
19.0087	0	258	11230	FullDelay	16.2161	1.62161e+07	9	4
19.0172	0	258	11325	LastDelay	0.290839	290839	1	4
19.0172	0	258	11325	FullDelay	16.2151	1.62151e+07	9	4
19.0256	0	258	11414	LastDelay	0.291027	291027	1	4
19.0256	0	258	11414	FullDelay	16.2147	1.62147e+07	9	4
19.0341	0	258	11512	LastDelay	0.290915	290915	1	4
19.0341	0	258	11512	FullDelay	16.2134	1.62134e+07	9	4
19.0426	0	258	11605	LastDelay	0.291003	291003	1	4
19.0426	0	258	11605	FullDelay	16.2125	1.62125e+07	9	4
19.0511	0	258	11698	LastDelay	0.290992	290992	1	4
19.0511	0	258	11698	FullDelay	16.2117	1.62117e+07	9	4
19.0596	0	258	11792	LastDelay	0.29108	291080	1	4
19.0596	0	258	11792	FullDelay	16.2108	1.62108e+07	9	4
19.0681	0	258	11890	LastDelay	0.290968	290968	1	4
19.0681	0	258	11890	FullDelay	16.2095	1.62095e+07	9	4
19.0766	0	258	11983	LastDelay	0.290856	290856	1	4
19.0766	0	258	11983	FullDelay	16.2087	1.62087e+07	9	4
19.0851	0	258	12075	LastDelay	0.291044	291044	1	4
19.0851	0	258	12075	FullDelay	16.208	1.6208e+07	9	4
19.0935	0	258	12169	LastDelay	0.290932	290932	1	4
19.0935	0	258	12169	FullDelay	16.2071	1.62071e+07	9	4
19.102	0	258	12263	LastDelay	0.29112	291120	1	4
19.102	0	258	12263	FullDelay	16.2062	1.62062e+07	9	4
19.1105	0	258	12359	LastDelay	0.291008	291008	1	4
19.1105	0	258	12359	FullDelay	15.022	1.5022e+07	8	4
19.119	0	258	12453	LastDelay	0.290896	290896	1	4
19.119	0	258	12453	FullDelay	15.021	1.5021e+07	8	4
19.1275	0	258	12542	LastDelay	0.290984	290984	1	4
19.1275	0	258	12542	FullDelay	15.0206	1.50206e+07	8	4
19.136	0	258	12634	LastDelay	0.290872	290872	1	4
19.136	0	258	12634	FullDelay	15.0199	1.50199e+07	8	4
19.1445	0	258	12725	LastDelay	0.29106	291060	1	4
19.1445	0	258	12725	FullDelay	15.0193	1.50193e+07	8	4
19.153	0	258	12816	LastDelay	0.290949	290949	1	4
19.153	0	258	12816	FullDelay	15.0187	1.50187e+07	8	4
19.1614	0	258	12912	LastDelay	0.290837	290837	1	4
19.1614	0	258	12912	FullDelay	15.0176	1.50176e+07	8	4
19.1699	0	258	13003	LastDelay	0.291025	291025	1	4
19.1699	0	258	13003	FullDelay	15.017	1.5017e+07	8	4
19.1784	0	258	13097	LastDelay	0.290913	290913	1	4
19.1784	0	258	13097	FullDelay	15.0161	1.50161e+07	8	4
19.1869	0	258	13191	LastDelay	0.291001	291001	1	4
19.1869	0	258	13191	FullDelay	15.0152	1.50152e+07	8	4
19.1954	0	258	13285	LastDelay	0.290989	290989	1	4
19.1954	0	258	13285	FullDelay	15.0142	1.50142e+07	8	4
19.2039	0	258	13377	LastDelay	0.291077	291077	1	4
19.2039	0	258	13377	FullDelay	15.0135	1.50135e+07	8	4
19.2124	0	258	13471	LastDelay	0.290965	290965	1	4
19.2124	0	258	13471	FullDelay	15.0126	1.50126e+07	8	4
19.2209	0	258	13567	LastDelay	0.290853	290853	1	4
19.2209	0	258	13567	FullDelay	15.0115	1.50115e+07	8	4
19.2294	0	258	13659	LastDelay	0.291041	291041	1	4
19.2294	0	258	13659	FullDelay	15.0108	1.50108e+07	8	4
19.2378	0	258	13757	LastDelay	0.290929	290929	1	4
19.2378	0	258	13757	FullDelay	15.0095	1.50095e+07	8	4
19.2463	0	258	13846	LastDelay	0.291017	291017	1	4
19.2463	0	258	13846	FullDelay	15.0091	1.50091e+07	8	4
19.2548	0	258	13949	LastDelay	0.291006	291006	1	4
19.2548	0	258	13949	FullDelay	15.0073	1.50073e+07	8	4
19.2633	0	258	14041	LastDelay	0.290894	290894	1	4
19.2633	0	258	14041	FullDelay	15.0065	1.50065e+07	7	4
19.2718	0	258	14129	LastDelay	0.290982	290982	1	4
19.2718	0	258	14129	FullDelay	15.0062	1.50062e+07	7	4
19.2803	0	258	14221	LastDelay	0.29087	290870	1	4
19.2803	0	258	14221	FullDelay	15.0055	1.50055e+07	7	4
19.2888	0	258	14309	LastDelay	0.291058	291058	1	4
19.2888	0	258	14309	FullDelay	15.0052	1.50052e+07	7	4
19.2973	0	258	14402	LastDelay	0.290946	290946	1	4
19.2973	0	258	14402	FullDelay	15.0044	1.50044e+07	7	4
19.3057	0	258	14504	LastDelay	0.291134	291134	1	4
19.3057	0	258	14504	FullDelay	13.6823	1.36823e+07	7	4
19.3142	0	258	14599	LastDelay	0.291022	291022	1	4
19.3142	0	258	14599	FullDelay	13.6813	1.36813e+07	7	4
19.3227	0	258	14695	LastDelay	0.29091	290910	1	4
19.3227	0	258	14695	FullDelay	13.6802	1.36802e+07	7	4
19.3312	0	258	14786	LastDelay	0.290998	290998	1	4
19.3312	0	258	14786	FullDelay	13.6796	1.36796e+07	7	4
19.3397	0	258	14881	LastDelay	0.290886	290886	1	4
19.3397	0	258	14881	FullDelay	13.6786	1.36786e+07	7	4
19.3482	0	258	14971	LastDelay	0.291075	291075	1	4
19.3482	0	258	14971	FullDelay	13.678	1.3678e+07	7	4
19.3567	0	258	15065	LastDelay	0.290963	290963	1	4
19.3567	0	258	15065	FullDelay	13.6771	1.36771e+07	7	4
19.3652	0	258	15160	LastDelay	0.290851	290851	1	4
19.3652	0	258	15160	FullDelay	13.6761	1.36761e+07	7	4
19.3736	0	258	15252	LastDelay	0.291039	291039	1	4
19.3736	0	258	15252	FullDelay	13.6754	1.36754e+07	7	4
19.3821	0	258	15342	LastDelay	0.290927	290927	1	4
19.3821	0	258	15342	FullDelay	13.6749	1.36749e+07	7	4
19.3906	0	258	15436	LastDelay	0.291015	291015	1	4
19.3906	0	258	15436	FullDelay	13.674	1.3674e+07	7	4
19.3991	0	258	15527	LastDelay	0.291003	291003	1	4
19.3991	0	258	15527	FullDelay	13.6734	1.36734e+07	7	4
19.4076	0	258	15621	LastDelay	0.290891	290891	1	4
19.4076	0	258	15621	FullDelay	13.6725	1.36725e+07	7	4
19.4161	0	258	15708	LastDelay	0.290979	290979	1	4
19.4161	0	258	15708	FullDelay	13.6722	1.36722e+07	7	4
19.4246	0	258	15801	LastDelay	0.290867	290867	1	4
19.4246	0	258	15801	FullDelay	13.6714	1.36714e+07	7	4
19.4331	0	258	15887	LastDelay	0.291055	291055	1	4
19.4331	0	258	15887	FullDelay	13.6713	1.36713e+07	7	4
19.4416	0	258	15979	LastDelay	0.290943	290943	1	4
19.4416	0	258	15979	FullDelay	13.6706	1.36706e+07	7	4
19.45	0	258	16066	LastDelay	0.291032	291032	1	4
19.45	0	258	16066	FullDelay	13.6704	1.36704e+07	7	4
19.4585	0	258	16158	LastDelay	0.29102	291020	1	4
19.4585	0	258	16158	FullDelay	13.6697	1.36697e+07	7	4
19.467	0	258	16251	LastDelay	0.290908	290908	1	4
19.467	0	258	16251	FullDelay	13.6689	1.36689e+07	7	4
19.4755	0	258	16338	LastDelay	0.290996	290996	1	4
19.4755	0	258	16338	FullDelay	13.6687	1.36687e+07	7	4
19.484	0	258	16432	LastDelay	0.290884	290884	1	4
19.484	0	258	16432	FullDelay	13.6678	1.36678e+07	7	4
19.4925	0	258	16520	LastDelay	0.291072	291072	1	4
19.4925	0	258	16520	FullDelay	13.6674	1.36674e+07	7	4
19.501	0	258	16611	LastDelay	0.29096	290960	1	4
19.501	0	258	16611	FullDelay	13.6668	1.36668e+07	7	4
19.5095	0	258	16702	LastDelay	0.290848	290848	1	4
19.5095	0	258	16702	FullDelay	13.6662	1.36662e+07	7	4
19.5179	0	258	16790	LastDelay	0.291036	291036	1	4
